Date,Kode,Open,High,Low,Close,Volume_Online
2018-10-30,BBCA,3771.0756926840927,3856.6893030044885,3766.9988540974073,3832.228271484375,68882500
2018-10-31,BBCA,3872.996317760637,3893.3805089067455,3832.2279354684197,3856.68896484375,128908500
2018-11-01,BBCA,3889.3035786091777,3921.91828367089,3868.919387945608,3881.14990234375,117906500
2018-11-02,BBCA,3913.7646484375,3942.30251566569,3881.149943033854,3913.7646484375,114054500
2018-11-05,BBCA,3913.7655926835573,3954.5339842740113,3905.611914365467,3942.303466796875,76754500
2018-11-06,BBCA,3962.6867875896514,4031.993037989882,3954.533111071977,3978.994140625,94410500
2018-11-07,BBCA,4011.609034621369,4011.609034621369,3897.4575580264523,3930.072265625,83875500
2018-11-08,BBCA,3978.9940592447915,3995.3014119466147,3897.4572957356772,3913.7646484375,99739000
2018-11-09,BBCA,3913.7646484375,3921.9183247884116,3901.534133911133,3913.7646484375,62938500
2018-11-12,BBCA,3938.2258640723894,3942.3027024409944,3864.8427734375005,3864.8427734375,65125000
2018-11-13,BBCA,3864.842785606503,3930.072199709566,3807.7670482663225,3925.995361328125,61231500
2018-11-14,BBCA,3925.9952953441725,3954.5331635346283,3897.4574271537163,3921.91845703125,68511500
2018-11-15,BBCA,3958.6108234330563,3970.8413409101927,3905.611914365467,3942.303466796875,87085500
2018-11-16,BBCA,3970.8415652733192,4060.5320318400677,3962.687886494524,4048.301513671875,134145500
2018-11-19,BBCA,4076.838641527639,4142.068059792082,4060.5312869615286,4093.14599609375,103822500
2018-11-20,BBCA,4093.1459960937495,4093.1459960937495,4093.1459960937495,4093.14599609375,0
2018-11-21,BBCA,4076.8388317477315,4084.9925094112273,4040.147282262002,4044.22412109375,107889000
2018-11-22,BBCA,4027.9165778293077,4109.45335065986,4027.9165778293077,4093.14599609375,87270000
2018-11-23,BBCA,4125.760705225971,4150.221737075137,4056.454448320001,4093.14599609375,57460000
2018-11-26,BBCA,4044.224015113974,4142.068144511893,4044.224015113974,4113.5302734375,64336500
2018-11-27,BBCA,4109.45390625,4158.3759765625,4076.839192708333,4158.3759765625,73989000
2018-11-28,BBCA,4178.760041422366,4178.760041422366,4142.0684898391455,4150.22216796875,90687500
2018-11-29,BBCA,4158.376325068583,4272.52783203125,4158.376325068583,4272.52783203125,113847500
2018-11-30,BBCA,4272.52793231166,4272.52793231166,4203.221658600498,4248.06689453125,178034500
2018-12-03,BBCA,4266.062341024709,4413.308979832849,4171.988099563953,4221.0703125,100923000
2018-12-04,BBCA,4221.07167670563,4331.506691503161,4216.981490972388,4286.5146484375,119232500
2018-12-05,BBCA,4188.349904397705,4278.333984375,4184.259718944192,4278.333984375,74994000
2018-12-06,BBCA,4229.250703644843,4302.8740234375,4188.348859315589,4302.8740234375,75450000
2018-12-07,BBCA,4245.6123046875,4261.973045746026,4221.071193099711,4245.6123046875,71070000
2018-12-10,BBCA,4188.349420849421,4257.882565531491,4188.349420849421,4237.431640625,81221000
2018-12-11,BBCA,4196.529206031977,4253.7917877906975,4192.439021620639,4221.0703125,93017000
2018-12-12,BBCA,4245.611567302456,4245.611567302456,4196.529352651561,4225.16064453125,121623000
2018-12-13,BBCA,4253.791936410938,4257.882120965181,4208.799906314284,4225.16064453125,84280500
2018-12-14,BBCA,4221.070459977009,4237.431198193974,4204.709721760043,4225.16064453125,184435000
2018-12-17,BBCA,4241.521382748215,4253.791936410938,4212.890090868526,4225.16064453125,101438500
2018-12-18,BBCA,4171.988716991609,4184.259272041584,4073.8242765918067,4143.357421875,132039000
2018-12-19,BBCA,4122.906937141492,4278.333984375,4122.906937141492,4278.333984375,102220500
2018-12-20,BBCA,4188.348973607038,4229.2508190524195,4147.447128161657,4184.2587890625,94455000
2018-12-21,BBCA,4122.906650447292,4233.341650012844,4122.906650447292,4229.25146484375,89979500
2018-12-24,BBCA,4229.25146484375,4229.25146484375,4229.25146484375,4229.25146484375,0
2018-12-25,BBCA,4229.25146484375,4229.25146484375,4229.25146484375,4229.25146484375,0
2018-12-26,BBCA,4229.251130756579,4274.2431640625,4204.710021680622,4274.2431640625,66511500
2018-12-27,BBCA,4286.512335328441,4298.782885906671,4237.4301330155195,4249.70068359375,50265500
2018-12-28,BBCA,4249.701319767879,4286.512977013222,4237.430767352765,4253.79150390625,54467500
2018-12-31,BBCA,4253.79150390625,4253.79150390625,4253.79150390625,4253.79150390625,0
2019-01-01,BBCA,4253.79150390625,4253.79150390625,4253.79150390625,4253.79150390625,0
2019-01-02,BBCA,4253.7931625715655,4290.604834170742,4253.7931625715655,4286.5146484375,35956000
2019-01-03,BBCA,4253.792380550193,4270.1531204753865,4184.259235868123,4237.431640625,72358000
2019-01-04,BBCA,4233.340730254863,4257.8818359375,4192.438887450468,4257.8818359375,51465000
2019-01-07,BBCA,4306.963763387005,4356.045971516772,4290.60302734375,4290.60302734375,73438000
2019-01-08,BBCA,4278.334276971016,4351.957620169371,4257.8833483048065,4286.5146484375,66247500
2019-01-09,BBCA,4335.595350038654,4351.956087208611,4274.242585651315,4298.78369140625,84871000
2019-01-10,BBCA,4335.595350038654,4335.595350038654,4245.61129560389,4298.78369140625,114314500
2019-01-11,BBCA,4319.234955357143,4335.595693824404,4282.423293805803,4294.69384765625,84826500
2019-01-14,BBCA,4270.152240459735,4282.42279287485,4212.889662522536,4253.79150390625,87547500
2019-01-15,BBCA,4278.332916839948,4302.8740234375,4245.6114413765445,4302.8740234375,87763000
2019-01-16,BBCA,4302.874757938151,4323.32568359375,4290.6042025447905,4323.32568359375,94972500
2019-01-17,BBCA,4327.41621167038,4360.1376953125,4323.326026215115,4360.1376953125,91654000
2019-01-18,BBCA,4368.31744311636,4437.8505859375,4347.8665187572005,4437.8505859375,100873500
2019-01-21,BBCA,4437.851175045085,4581.007664562669,4409.219877141569,4536.015625,87118000
2019-01-22,BBCA,4581.00732421875,4597.368064662389,4458.301770891462,4581.00732421875,91907000
2019-01-23,BBCA,4581.006321022727,4581.006321022727,4478.751715642756,4499.20263671875,98512500
2019-01-24,BBCA,4441.94082406851,4486.932858198117,4380.588050255409,4466.48193359375,106781000
2019-01-25,BBCA,4417.398952414773,4515.563373579545,4417.398952414773,4499.20263671875,68944000
2019-01-28,BBCA,4511.474021127161,4511.474021127161,4478.752541372839,4495.11328125,69704000
2019-01-29,BBCA,4454.211292693762,4540.105174371051,4450.1211078519855,4531.9248046875,77679000
2019-01-30,BBCA,4548.285934669384,4548.285934669384,4495.1135271597595,4515.564453125,76285000
2019-01-31,BBCA,4515.564413265306,4613.728857031943,4515.564413265306,4609.638671875,135904500
2019-02-01,BBCA,4646.450338287488,4703.712930484694,4548.285894520852,4609.638671875,57719500
2019-02-04,BBCA,4609.637610529119,4609.637610529119,4499.20263671875,4499.20263671875,113846500
2019-02-05,BBCA,4499.20263671875,4499.20263671875,4499.20263671875,4499.20263671875,0
2019-02-06,BBCA,4499.203664888211,4531.925146087398,4495.113479738313,4527.8349609375,121996500
2019-02-07,BBCA,4527.8338364778765,4527.8338364778765,4503.292731673118,4523.74365234375,63697500
2019-02-08,BBCA,4523.744823511096,4527.835008704144,4499.203712352808,4515.564453125,65268500
2019-02-11,BBCA,4515.564206096451,4523.744576035032,4466.481986464968,4495.11328125,37639000
2019-02-12,BBCA,4523.7445224859775,4523.7445224859775,4458.301563752003,4466.48193359375,95883500
2019-02-13,BBCA,4466.482223679659,4491.023334798778,4425.580371814461,4433.7607421875,103115500
2019-02-14,BBCA,4421.489496961402,4421.489496961402,4401.03857421875,4401.03857421875,108738500
2019-02-15,BBCA,4384.677734375,4425.57957891208,4364.22681210646,4384.677734375,81340000
2019-02-18,BBCA,4425.579219177692,4499.202533359945,4425.579219177692,4482.841796875,62991000
2019-02-19,BBCA,4433.760050606993,4482.842265189359,4401.03857421875,4401.03857421875,64469000
2019-02-20,BBCA,4458.300794566761,4576.916136807528,4450.120426136364,4499.20263671875,89583000
2019-02-21,BBCA,4531.9252419675295,4548.28598291326,4474.6626486574705,4503.2939453125,54561500
2019-02-22,BBCA,4478.75190776554,4519.653751672074,4466.481354593579,4491.0224609375,48271500
2019-02-25,BBCA,4491.0224609375,4499.202829718807,4462.391170202925,4491.0224609375,47887000
2019-02-26,BBCA,4499.203763149752,4544.19580078125,4495.113577910525,4544.19580078125,98446000
2019-02-27,BBCA,4552.37548828125,4556.465672906839,4536.014749778891,4552.37548828125,78519500
2019-02-28,BBCA,4556.46615675289,4564.646526872733,4507.383936033828,4511.47412109375,99366000
2019-03-01,BBCA,4552.375728896379,4581.007022788808,4527.834619845724,4531.9248046875,72589500
2019-03-04,BBCA,4515.564405487805,4531.925146087398,4511.474220337906,4527.8349609375,63910500
2019-03-05,BBCA,4499.20346621929,4503.29365118858,4450.121246587807,4495.11328125,46499500
2019-03-06,BBCA,4544.194858015995,4544.194858015995,4491.0224609375,4491.0224609375,37777000
2019-03-07,BBCA,4491.0224609375,4491.0224609375,4491.0224609375,4491.0224609375,0
2019-03-08,BBCA,4536.014975155102,4556.465899299173,4450.12109375,4450.12109375,61126000
2019-03-11,BBCA,4523.744871494664,4523.744871494664,4466.482278184605,4503.2939453125,32469000
2019-03-12,BBCA,4531.924110440341,4531.924110440341,4458.300794566761,4499.20263671875,40178500
2019-03-13,BBCA,4458.300794566761,4503.292820933949,4458.300794566761,4499.20263671875,17722000
2019-03-14,BBCA,4458.300692147582,4495.112349238709,4458.300692147582,4482.841796875,41096000
2019-03-15,BBCA,4515.564065320397,4536.014989529275,4486.932771427967,4531.9248046875,41759500
2019-03-18,BBCA,4544.195653856982,4548.285838963964,4527.834913429055,4540.10546875,42791000
2019-03-19,BBCA,4531.924304844035,4536.014489234688,4486.932276546847,4491.0224609375,51527000
2019-03-20,BBCA,4531.92469578382,4544.1952500142825,4470.571924631513,4474.662109375,42388500
2019-03-21,BBCA,4491.02299604024,4515.564105308219,4470.572071650257,4478.75244140625,39866000
2019-03-22,BBCA,4470.571878382805,4499.203171291021,4470.571878382805,4486.9326171875,29601000
2019-03-25,BBCA,4450.122021081576,4499.20424925527,4450.122021081576,4462.392578125,23054500
2019-03-26,BBCA,4482.842478861974,4507.383587322897,4462.391555144539,4474.662109375,19895500
2019-03-27,BBCA,4507.383540693369,4507.383540693369,4466.481693681631,4486.9326171875,17804500
2019-03-28,BBCA,4466.481739888026,4486.932663605462,4437.850446683615,4474.662109375,32187500
2019-03-29,BBCA,4511.4744627133905,4523.745018822312,4466.482423647346,4507.38427734375,36234000
2019-04-01,BBCA,4540.104478870739,4540.104478870739,4482.841899857955,4499.20263671875,21786000
2019-04-02,BBCA,4523.743742009943,4556.465215731534,4482.841899857955,4499.20263671875,36853000
2019-04-03,BBCA,4499.20263671875,4499.20263671875,4499.20263671875,4499.20263671875,0
2019-04-04,BBCA,4531.9248046875,4548.285544054603,4491.022956269742,4531.9248046875,48112000
2019-04-05,BBCA,4548.284757148508,4548.284757148508,4519.6534682096235,4523.74365234375,21913500
2019-04-08,BBCA,4503.292717481181,4531.924006329836,4458.300692147582,4482.841796875,39910000
2019-04-09,BBCA,4527.8349609375,4540.105516387195,4511.474220337906,4527.8349609375,29447000
2019-04-10,BBCA,4540.105221295249,4544.1954061792985,4511.473927106901,4519.654296875,19508500
2019-04-11,BBCA,4548.284742814781,4548.284742814781,4482.841796875,4482.841796875,25356000
2019-04-12,BBCA,4466.481162997159,4507.383005149148,4466.481162997159,4499.20263671875,18577000
2019-04-15,BBCA,4548.28598291326,4556.466353386127,4491.023389603201,4503.2939453125,68152000
2019-04-16,BBCA,4495.11328125,4503.29365118858,4478.752541372839,4495.11328125,71017000
2019-04-17,BBCA,4495.11328125,4495.11328125,4495.11328125,4495.11328125,0
2019-04-18,BBCA,4581.007083333333,4748.704664062499,4564.64634375,4601.4580078125,129332500
2019-04-19,BBCA,4601.4580078125,4601.4580078125,4601.4580078125,4601.4580078125,0
2019-04-22,BBCA,4601.4580078125,4646.450041666666,4568.7365286458335,4601.4580078125,62837500
2019-04-23,BBCA,4646.450682726466,4670.9917954873445,4576.917529903974,4605.548828125,48654000
2019-04-24,BBCA,4655.905053147202,4655.905053147202,4622.884449933393,4647.64990234375,46975000
2019-04-25,BBCA,4569.225448485674,4639.394222310657,4560.970298623911,4618.75634765625,61482500
2019-04-26,BBCA,4610.501504809831,4660.032407278692,4598.118779192616,4639.39453125,66204500
2019-04-29,BBCA,4631.13910991095,4701.30788430354,4618.75638501814,4693.052734375,65480500
2019-04-30,BBCA,4680.669260360054,4754.965597826087,4680.669260360054,4746.71044921875,107607500
2019-05-01,BBCA,4746.71044921875,4746.71044921875,4746.71044921875,4746.71044921875,0
2019-05-02,BBCA,4787.986958553211,4796.242108481751,4684.79758444646,4693.052734375,80879500
2019-05-03,BBCA,4688.924938050661,4746.710984822412,4635.266466048321,4684.79736328125,58244500
2019-05-06,BBCA,4622.8842304270465,4672.415132895907,4618.7566552213075,4639.39453125,36649500
2019-05-07,BBCA,4684.796785280477,4713.68980510159,4664.1589139796815,4672.4140625,59177000
2019-05-08,BBCA,4622.8835663377195,4705.43505859375,4618.755991724917,4705.43505859375,59062000
2019-05-09,BBCA,4705.435957967918,4705.435957967918,4643.522326942024,4647.64990234375,126636500
2019-05-10,BBCA,4631.138671875,4688.924715909091,4622.883522727273,4631.138671875,76130500
2019-05-13,BBCA,4688.924715909091,4701.307439630682,4622.883522727273,4631.138671875,63720500
2019-05-14,BBCA,4589.863060879208,4647.649106609702,4536.20458984375,4536.20458984375,114800500
2019-05-15,BBCA,4585.735938662575,4585.735938662575,4494.929286411831,4507.31201171875,72065000
2019-05-16,BBCA,4507.311434659091,4523.821732954546,4358.71875,4358.71875,87939000
2019-05-17,BBCA,4358.718478523166,4383.483924423866,4276.1669921875,4276.1669921875,74207000
2019-05-20,BBCA,4276.1675149570165,4449.525657455274,4243.14691638592,4441.2705078125,54764500
2019-05-21,BBCA,4515.5671619233635,4536.2050374348955,4457.781110491072,4507.31201171875,97371000
2019-05-22,BBCA,4565.098063151042,4565.098063151042,4457.781110491072,4507.31201171875,38519000
2019-05-23,BBCA,4490.801739518287,4627.01171875,4408.250236953612,4627.01171875,54926000
2019-05-24,BBCA,4631.138671875,4647.648970170455,4627.011097301137,4631.138671875,37402000
2019-05-27,BBCA,4569.2254854469,4705.43545926781,4565.09791048263,4693.052734375,68564000
2019-05-28,BBCA,4668.287412049777,4763.2216388200195,4668.287412049777,4734.32861328125,209923000
2019-05-29,BBCA,4787.98695421385,4866.410878463905,4730.200904766441,4738.4560546875,133044500
2019-05-30,BBCA,4738.4560546875,4738.4560546875,4738.4560546875,4738.4560546875,0
2019-05-31,BBCA,4738.456355039197,4845.773310815346,4734.328779817037,4804.49755859375,96875000
2019-06-03,BBCA,4804.49755859375,4804.49755859375,4804.49755859375,4804.49755859375,0
2019-06-04,BBCA,4804.49755859375,4804.49755859375,4804.49755859375,4804.49755859375,0
2019-06-05,BBCA,4804.49755859375,4804.49755859375,4804.49755859375,4804.49755859375,0
2019-06-06,BBCA,4804.49755859375,4804.49755859375,4804.49755859375,4804.49755859375,0
2019-06-07,BBCA,4804.49755859375,4804.49755859375,4804.49755859375,4804.49755859375,0
2019-06-10,BBCA,4953.089624521684,5109.937462631537,4796.241786411831,4854.02783203125,179238000
2019-06-11,BBCA,4870.538794812817,4920.069697810914,4825.135467064562,4878.7939453125,72901000
2019-06-12,BBCA,4821.007190975192,4870.538086772883,4804.4968923759625,4825.134765625,69255500
2019-06-13,BBCA,4858.155948451631,4858.155948451631,4779.732020651647,4792.11474609375,78802500
2019-06-14,BBCA,4825.134989981816,4825.134989981816,4779.7316667227915,4787.98681640625,57220500
2019-06-17,BBCA,4796.242099870578,4821.007549611734,4779.7318000431405,4783.859375,83624000
2019-06-18,BBCA,4783.859977489406,4870.5390625,4783.859977489406,4870.5390625,78788000
2019-06-19,BBCA,4870.538482152251,4920.069381970749,4862.283332182502,4903.55908203125,66944500
2019-06-20,BBCA,4870.538794812817,4903.559396811548,4792.114865065831,4878.7939453125,59504500
2019-06-21,BBCA,4878.793280153858,4899.431153589366,4821.007234534439,4854.02783203125,144149000
2019-06-24,BBCA,4866.410689827128,4870.53826462766,4841.645241023936,4849.900390625,30084000
2019-06-25,BBCA,4895.304246311865,4920.069697810914,4849.9009185636105,4878.7939453125,40561500
2019-06-26,BBCA,4903.558144181586,4903.558144181586,4837.51695705456,4841.64453125,59334500
2019-06-27,BBCA,4829.262863969039,4899.431640625,4792.114688092354,4899.431640625,77525000
2019-06-28,BBCA,4936.580164459967,4948.962890625,4920.069862906589,4948.962890625,80919000
2019-07-01,BBCA,4948.9625360301025,4973.727986585715,4924.197085474489,4944.8349609375,56612500
2019-07-02,BBCA,4944.836156412761,4953.09130859375,4911.815547688802,4953.09130859375,48563500
2019-07-03,BBCA,4911.815547688802,4953.09130859375,4903.560395507812,4953.09130859375,43640000
2019-07-04,BBCA,4953.090111122704,4961.345261307909,4924.197085474489,4944.8349609375,28224500
2019-07-05,BBCA,4969.600458346419,4969.600458346419,4928.32470703125,4928.32470703125,32722500
2019-07-08,BBCA,4899.431153589366,4920.069027024872,4841.6451079699455,4854.02783203125,38361000
2019-07-09,BBCA,4845.774330240885,4953.09130859375,4845.774330240885,4953.09130859375,47740500
2019-07-10,BBCA,4953.09130859375,4986.1119173177085,4948.963732503255,4953.09130859375,52183500
2019-07-11,BBCA,4969.599964341287,4973.7275390625,4936.579366571577,4973.7275390625,34279500
2019-07-12,BBCA,4953.090064735857,4977.855515059536,4948.9624896819105,4961.34521484375,29838000
2019-07-15,BBCA,5002.621352886978,5048.024681997338,4981.983476018632,5039.76953125,61453500
2019-07-16,BBCA,5019.131214050945,5039.76908910872,5010.876064027835,5023.2587890625,38075000
2019-07-17,BBCA,5019.130462398374,5076.91650390625,4990.237441644436,5076.91650390625,45487000
2019-07-18,BBCA,5035.641861396461,5093.427915543633,4998.493683730421,5072.7900390625,43625500
2019-07-19,BBCA,5114.065784085182,5126.448509954637,5076.917606476814,5118.193359375,43973500
2019-07-22,BBCA,5167.723322299782,5192.48876953125,5118.192427836844,5192.48876953125,37314500
2019-07-23,BBCA,5151.213023757017,5192.488769139685,5122.320001989149,5147.08544921875,39129500
2019-07-24,BBCA,5167.7234109374995,5171.850985546875,5089.2994933593745,5159.46826171875,51343500
2019-07-25,BBCA,5175.97856015625,5180.106134765625,5118.192515625,5159.46826171875,53477500
2019-07-26,BBCA,5159.46776949657,5159.46776949657,5109.936878909403,5114.064453125,51797500
2019-07-29,BBCA,5134.703438951434,5142.958589174828,5085.172537611066,5109.93798828125,68509500
2019-07-30,BBCA,5122.320400422026,5159.468574155949,5109.937675844052,5134.703125,38225500
2019-07-31,BBCA,5109.93798828125,5151.213739398223,5101.682838057855,5109.93798828125,64129000
2019-08-01,BBCA,5109.9384285992855,5175.979636077144,5105.810853131919,5126.44873046875,78228000
2019-08-02,BBCA,5085.172717710868,5122.320895031808,5085.172717710868,5089.30029296875,62989500
2019-08-05,BBCA,5130.577080485026,5130.577080485026,4953.09130859375,4953.09130859375,90924000
2019-08-06,BBCA,4854.02783203125,4915.941452337771,4759.093614227918,4854.02783203125,183296000
2019-08-07,BBCA,4932.452189466124,4994.365815275322,4874.6661387108725,4961.34521484375,92102000
2019-08-08,BBCA,4961.345837290539,5019.131895295587,4936.580383859804,4957.21826171875,58295500
2019-08-09,BBCA,4998.493872533234,5052.152353410965,4998.493872533234,5006.7490234375,48118500
2019-08-12,BBCA,5010.875800328538,5019.1309499172185,4953.0897532077815,4986.1103515625,52705000
2019-08-13,BBCA,4953.089931421447,4986.110530964256,4953.089931421447,4965.47265625,84406000
2019-08-14,BBCA,4986.110665167429,5002.620965383216,4936.57976452007,4961.34521484375,81942000
2019-08-15,BBCA,4887.050091145833,4953.09130859375,4837.519178059896,4953.09130859375,52561500
2019-08-16,BBCA,4986.110535077601,4986.110535077601,4920.0693359375,4920.0693359375,49821500
2019-08-19,BBCA,4977.855381078553,4977.855381078553,4924.1969068214885,4965.47265625,30619000
2019-08-20,BBCA,4981.982286853201,4981.982286853201,4940.70654296875,4940.70654296875,58393500
2019-08-21,BBCA,4953.090023535565,4957.217598555178,4932.4521484375,4932.4521484375,55927500
2019-08-22,BBCA,4891.1776672363285,4953.09130859375,4887.050091145833,4953.09130859375,65888000
2019-08-23,BBCA,4887.049259799834,4948.962890625,4874.6665336348,4948.962890625,33083500
2019-08-26,BBCA,4903.559210011477,4953.090111122704,4837.518008529842,4944.8349609375,41388500
2019-08-27,BBCA,4986.111290721274,4986.111290721274,4911.814930429069,4957.21826171875,123780000
2019-08-28,BBCA,4953.090466013345,4969.600767566722,4940.707739848312,4948.962890625,55688000
2019-08-29,BBCA,4944.835535003383,4973.728564005906,4940.707959431593,4957.21826171875,51525500
2019-08-30,BBCA,5019.131301229508,5035.6416015625,4957.217674980789,5035.6416015625,73650000
2019-09-02,BBCA,5035.642830403646,5035.642830403646,4953.09130859375,4953.09130859375,42429000
2019-09-03,BBCA,4953.089356678364,4998.49267578125,4953.089356678364,4998.49267578125,42743500
2019-09-04,BBCA,5002.621187837417,5002.621187837417,4957.2178602250315,4969.6005859375,41979000
2019-09-05,BBCA,5023.2585247115585,5023.2585247115585,4965.472477590801,4986.1103515625,53650500
2019-09-06,BBCA,5002.620562110996,5002.620562110996,4973.7275390625,4973.7275390625,54349000
2019-09-09,BBCA,4994.365145375932,4998.492719876243,4936.579102371583,4981.982421875,25912000
2019-09-10,BBCA,4969.599654533959,4998.49267578125,4940.706633286669,4998.49267578125,40291000
2019-09-11,BBCA,4994.365850730021,5035.6416015625,4961.345250064037,5035.6416015625,45243500
2019-09-12,BBCA,5035.641789737334,5039.7693649748235,4961.345435462521,4969.6005859375,40034000
2019-09-13,BBCA,5019.130726575456,5027.385875796797,4961.344682026067,4977.85498046875,28419500
2019-09-16,BBCA,4953.09068614696,4965.473412862328,4940.707959431593,4957.21826171875,77289000
2019-09-17,BBCA,4944.834383583385,4981.98255507942,4940.7068089727145,4977.85498046875,92037500
2019-09-18,BBCA,4944.8346036191015,4986.1103515625,4944.8346036191015,4986.1103515625,28667000
2019-09-19,BBCA,4965.472256636738,4990.237704300762,4953.089532804726,4977.85498046875,61988500
2019-09-20,BBCA,4994.365862048727,4994.365862048727,4944.8349609375,4944.8349609375,133433000
2019-09-23,BBCA,4977.855113783714,4977.855113783714,4953.089665456432,4973.7275390625,47231500
2019-09-24,BBCA,4936.579056389298,4953.089354236754,4903.558460694387,4907.68603515625,79718500
2019-09-25,BBCA,4870.538614943134,4899.431640625,4771.476812605308,4899.431640625,88620000
2019-09-26,BBCA,4953.089708384901,5002.62060546875,4928.324259842977,5002.62060546875,109859000
2019-09-27,BBCA,4957.21701929636,5015.003062818549,4953.089444759061,5010.87548828125,48010000
2019-09-30,BBCA,5010.87548828125,5010.87548828125,4957.21701929636,5010.87548828125,73391000
2019-10-01,BBCA,4961.344902796461,5006.748225534199,4961.344902796461,4986.1103515625,40057000
2019-10-02,BBCA,4961.345122837035,5010.876022565857,4961.345122837035,4994.36572265625,52376500
2019-10-03,BBCA,4961.344902796461,4990.23792635684,4911.814005264383,4986.1103515625,50269000
2019-10-04,BBCA,4936.579322076613,5006.748091704792,4936.579322076613,4990.23779296875,56890500
2019-10-07,BBCA,5010.87548828125,5019.130637355848,4994.365190132053,5010.87548828125,56705500
2019-10-08,BBCA,5019.131301229508,5035.6416015625,4965.472825147284,5035.6416015625,46997500
2019-10-09,BBCA,5035.6409355050455,5035.6409355050455,4994.365190132053,5010.87548828125,41496500
2019-10-10,BBCA,4969.600136814648,5043.896484375,4969.600136814648,5043.896484375,65806500
2019-10-11,BBCA,5019.132091836735,5081.04572783801,5019.132091836735,5056.2802734375,40863500
2019-10-14,BBCA,5060.407305317541,5118.193359375,5060.407305317541,5118.193359375,37514500
2019-10-15,BBCA,5109.937411437247,5109.937411437247,5072.789239625506,5097.5546875,40935000
2019-10-16,BBCA,5118.192958693685,5130.57568359375,5097.555083860242,5130.57568359375,65776500
2019-10-17,BBCA,5105.810960097481,5126.44883786667,5039.769751236075,5048.02490234375,45666500
2019-10-18,BBCA,5085.171875,5093.427024147728,5068.661576704546,5085.171875,41008500
2019-10-21,BBCA,5118.192825562702,5163.596149015274,5105.810100984727,5134.703125,59971500
2019-10-22,BBCA,5175.979178292411,5200.74462890625,5138.831002371652,5200.74462890625,67259500
2019-10-23,BBCA,5200.744319596613,5204.871894453437,5167.723720742032,5180.1064453125,62219000
2019-10-24,BBCA,5192.489478701637,5217.254929315476,5175.979178292411,5200.74462890625,73101000
2019-10-25,BBCA,5217.255166330646,5221.382741620464,5097.555482925907,5118.193359375,61929500
2019-10-28,BBCA,5118.193225599315,5159.4689774186645,5118.193225599315,5122.32080078125,43249500
2019-10-29,BBCA,5122.320400422026,5151.213424437299,5076.917076969454,5134.703125,79861500
2019-10-30,BBCA,5184.234287709497,5188.361862779329,5118.193086592179,5171.8515625,60738000
2019-10-31,BBCA,5175.978471376938,5200.743918608407,5159.468173222625,5192.48876953125,58420500
2019-11-01,BBCA,5200.743963068182,5221.3818359375,5180.106090198864,5221.3818359375,42080500
2019-11-04,BBCA,5242.020068164841,5266.785517305777,5167.723720742032,5180.1064453125,43794500
2019-11-05,BBCA,5242.02024063974,5250.275390625,5175.979040757665,5250.275390625,66161500
2019-11-06,BBCA,5266.78596604448,5266.78596604448,5196.6171875,5196.6171875,63393000
2019-11-07,BBCA,5229.636582404161,5229.636582404161,5159.467820051462,5188.36083984375,61972000
2019-11-08,BBCA,5213.127400975319,5213.127400975319,5159.4689241640135,5184.234375,90040500
2019-11-11,BBCA,5229.63778916799,5233.76536437649,5171.851736249007,5196.6171875,70207000
2019-11-12,BBCA,5134.703386871508,5184.234287709497,5134.703386871508,5171.8515625,47635500
2019-11-13,BBCA,5171.851649582007,5188.361950139331,5171.851649582007,5184.234375,40083500
2019-11-14,BBCA,5171.8519168348785,5184.234642892743,5126.448587956041,5175.9794921875,37862000
2019-11-15,BBCA,5184.234020169323,5192.489169882969,5163.59614588521,5180.1064453125,47138000
2019-11-18,BBCA,5155.341349024682,5188.361950139331,5126.448323049363,5184.234375,65599000
2019-11-19,BBCA,5225.509188038153,5242.019485630691,5200.743741649347,5213.12646484375,60115000
2019-11-20,BBCA,5163.596097979208,5242.02001953125,5163.596097979208,5242.02001953125,43229500
2019-11-21,BBCA,5242.020379929316,5242.020379929316,5200.74462890625,5200.74462890625,57523500
2019-11-22,BBCA,5184.234681676249,5209.00013397725,5175.979530909249,5204.87255859375,56035000
2019-11-25,BBCA,5225.50976873755,5229.637343594372,5180.1064453125,5180.1064453125,55133500
2019-11-26,BBCA,5225.50900814812,5225.50900814812,5175.978117075626,5188.36083984375,192783500
2019-11-27,BBCA,5175.979178292411,5200.74462890625,5151.213727678572,5200.74462890625,58833500
2019-11-28,BBCA,5196.616433203125,5196.616433203125,5155.340687109375,5159.46826171875,44248000
2019-11-29,BBCA,5142.958623606688,5196.617100417994,5138.831048467357,5184.234375,52954500
2019-12-02,BBCA,5184.233925097276,5303.93359375,5175.97877553502,5303.93359375,49909000
2019-12-03,BBCA,5299.806378676471,5299.806378676471,5237.892752757353,5262.658203125,42823000
2019-12-04,BBCA,5250.2752571435585,5283.29585624509,5246.147682255867,5254.40283203125,37552000
2019-12-05,BBCA,5250.274457191444,5270.912328485435,5225.509011638654,5233.76416015625,54168000
2019-12-06,BBCA,5250.32799061767,5295.875,5233.765441751369,5295.875,69920500
2019-12-09,BBCA,5275.171813917123,5295.875,5266.890539483972,5295.875,51667500
2019-12-10,BBCA,5295.874583062279,5300.0152199528675,5266.890124828162,5271.03076171875,57654000
2019-12-11,BBCA,5271.0307261308535,5287.593273581382,5258.608815542957,5283.45263671875,48469000
